Age,Country,Streaming Platform,Top Genre,Minutes Streamed Per Day,Number of Songs Liked,Most Played Artist,Subscription Type,Discover Weekly Engagement (%),Repeat Song Rate (%)
-0.9544344760632205,0.1972306241730716,0.8868565154344334,-0.2178308139570884,1.3837941572890666,1.532501844935921,-1.1216840347175843,-0.9975031172021119,0.7845340336641045,1.4579285902132415
-0.3653342111577705,-0.14577915699748759,-1.439324508655884,1.5075617718416325,1.0798658923807471,-0.022612812131808938,-0.77143140873239,1.0025031328271852,0.3260004946804689,-0.8900899538779445
0.5919537193135859,-1.5178182816797243,0.8868565154344334,0.47232622036239996,-0.18845013617897108,-1.0066012898339565,-1.1216840347175843,-0.9975031172021119,1.507540100750661,-1.4729639865198145
0.7392287855399483,1.5692697488553082,-1.439324508655884,-0.5629093311168326,-0.3287247199828109,-1.5089170861434444,-1.4719366607027784,1.0025031328271852,-1.147918643269738,-1.3054450716266786
1.254691517332217,-1.5178182816797243,0.8868565154344334,-0.5629093311168326,-0.6560320821917703,-1.1029358261124884,0.2793264692231925,-0.9975031172021119,-1.7193682129206922,1.6116788271699556
-0.5862468104973142,0.5402404053436308,-0.27623399661072523,1.1624832546818884,0.3901825220118681,-0.7244787193039702,-0.0709261567620017,1.0025031328271852,-0.8538217573111329,-1.2746950242353359
0.9601413848794921,0.88325018651419,0.3053112594118541,1.1624832546818884,1.6468090019212662,-0.9446719450834717,-0.4211787827471959,1.0025031328271852,1.5839623572479338,-0.9047765436767948
0.6655912524267671,1.5692697488553082,-0.8577792526333046,-0.2178308139570884,-1.0476319619774899,1.2985465425452005,-1.1216840347175843,-0.9975031172021119,-0.22655818010599077,0.8672523067407325
0.8128663186531295,-0.4887889381680468,0.8868565154344334,-0.5629093311168326,-0.04817555237513127,1.6701226110481093,-0.77143140873239,-0.9975031172021119,-0.1578640169623752,0.4762218533463443
1.6228791828981233,1.2262599676847492,-0.8577792526333046,0.1272477032026558,1.185071830233627,0.09436483906355127,-1.1216840347175843,-0.9975031172021119,0.45609006613369135,-0.1621858469724283
0.7392287855399483,-1.5178182816797243,-0.27623399661072523,0.1272477032026558,-1.2405095147077696,1.6701226110481093,1.6803369731639692,-0.9975031172021119,1.1717973783862385,1.2789357770397543
0.5183161862004045,-1.5178182816797243,-1.439324508655884,0.8174047375221442,-0.5391365956885705,1.2847844659339815,0.9798317211935808,1.0025031328271852,1.0039260172040274,-1.6294679590638126
1.3283290504453984,-0.14577915699748759,-0.8577792526333046,-1.5981448825960651,-1.579506425567049,-0.0019696972149806664,1.6803369731639692,1.0025031328271852,0.3955533348633798,-1.3853034036579268
1.4756041166717608,0.88325018651419,-0.27623399661072523,-1.253066365436321,-1.2989572579593696,0.754944516402056,0.6295790952083866,1.0025031328271852,-1.466058486328609,0.2586767419508747
-0.512609277384133,0.88325018651419,1.4684017714570128,1.5075617718416325,1.144158409957507,-0.6143821064142194,-0.4211787827471959,-0.9975031172021119,0.7695071854764387,1.5657832340485485
-0.2916966780445892,-1.5178182816797243,-0.8577792526333046,1.1624832546818884,-1.5093691336651291,-1.7084671970061178,0.6295790952083866,-0.9975031172021119,0.7398828276207539,-0.42241385997080655
0.0028534544081357943,-1.5178182816797243,0.3053112594118541,-1.5981448825960651,-0.33456949430797084,-0.7932891023600644,-0.77143140873239,1.0025031328271852,-0.5777570891777266,-0.5536752562980306
-1.1753470754027642,-0.14577915699748759,-0.27623399661072523,0.8174047375221442,1.2610538964607068,0.09436483906355127,-0.4211787827471959,-0.9975031172021119,-0.802301134953421,1.736514840460183
0.8865038517663109,-0.4887889381680468,-0.8577792526333046,-1.5981448825960651,-0.9015126038484901,-0.6487872979422665,-1.1216840347175843,1.0025031328271852,-0.14798923101048025,-1.2462397565000634
-0.5862468104973142,0.1972306241730716,0.8868565154344334,-0.9079878482765767,0.8110062734233875,-0.8208132555825022,0.2793264692231925,1.0025031328271852,-0.3806907086594789,0.3481731485376186
-0.7335218767236767,-0.4887889381680468,-0.8577792526333046,1.1624832546818884,0.28497658415898824,1.2228551211834968,-1.1216840347175843,-0.9975031172021119,-1.021693118493344,0.13200490493579123
-1.690809807195033,1.5692697488553082,-0.27623399661072523,0.8174047375221442,0.6298182693434278,1.6081932662976246,-1.4719366607027784,-0.9975031172021119,1.3744451596599052,-0.53669388684311
-0.14442161181822671,0.1972306241730716,-0.27623399661072523,0.47232622036239996,-1.3632497755361292,-0.6350252213310477,-0.4211787827471959,1.0025031328271852,1.5358764430474026,0.6643937851441131
0.9601413848794921,0.88325018651419,-0.8577792526333046,-0.2178308139570884,0.9045226626259474,1.5806691130751869,0.9798317211935808,1.0025031328271852,1.009936756479094,0.40646055180180546
-0.2916966780445892,0.1972306241730716,-0.27623399661072523,-1.253066365436321,1.243519573485227,0.25262872009256804,-0.77143140873239,1.0025031328271852,-0.4000109420436207,0.915901635449424
-1.1753470754027642,-0.8317987193386059,-0.27623399661072523,0.47232622036239996,-0.3287247199828109,0.9063273591254634,0.6295790952083866,-0.9975031172021119,1.4731930191788534,0.1581653930149933
0.1501285206344983,0.1972306241730716,-0.8577792526333046,-1.5981448825960651,-0.235208330780251,-0.9859581749171283,-0.0709261567620017,1.0025031328271852,-0.5318178675754336,0.27978871478672196
-0.807159409836858,1.5692697488553082,-0.27623399661072523,-0.2178308139570884,-0.4163963348602107,-1.2680807454471148,-0.77143140873239,1.0025031328271852,1.480491774012862,-1.5950462642227572
-1.101709542289583,-0.14577915699748759,0.3053112594118541,1.5075617718416325,-1.608730297192849,-0.8208132555825022,-0.4211787827471959,1.0025031328271852,-0.7155747539846059,-0.7092613169796006
-1.5435347409686706,-0.14577915699748759,1.4684017714570128,-0.5629093311168326,1.1675375072581469,-0.5937389914973912,-0.4211787827471959,1.0025031328271852,1.4294004901747979,0.5950914395307885
1.1074164511058546,-1.5178182816797243,1.4684017714570128,0.1272477032026558,1.5065344181174265,-0.2978543443561859,1.6803369731639692,-0.9975031172021119,0.17659068984310458,1.3698090514201398
-0.07078407870504545,-0.4887889381680468,1.4684017714570128,0.1272477032026558,-1.7139362350457288,-1.0203633664451754,-1.4719366607027784,1.0025031328271852,-0.7709594230191461,0.7369088222759366
-1.5435347409686706,-1.5178182816797243,0.8868565154344334,0.1272477032026558,-1.7782287526224887,-1.1235789410293169,1.6803369731639692,-0.9975031172021119,-1.7094934269687976,1.0765362113743486
-1.5435347409686706,-0.14577915699748759,-0.27623399661072523,-1.5981448825960651,0.9688151802027073,1.1058774699881366,0.2793264692231925,-0.9975031172021119,1.4869318518075763,1.1651147060986644
-0.14442161181822671,-1.174808500509165,-1.439324508655884,-1.5981448825960651,-0.8372200862717302,1.5393828832415304,-0.0709261567620017,1.0025031328271852,0.6454283532982826,-0.4380183616320848
-1.690809807195033,-0.8317987193386059,1.4684017714570128,-1.253066365436321,-1.5035243593399692,1.0921153933769177,1.3300843471787749,1.0025031328271852,-1.338544945993272,-0.19798440960712588
-0.14442161181822671,-1.5178182816797243,1.4684017714570128,-1.253066365436321,0.9863495031781873,0.5209892140113356,0.9798317211935808,1.0025031328271852,0.42088430752258826,0.08702722367681212
-1.0280720091764017,-1.174808500509165,0.8868565154344334,0.47232622036239996,-1.3106468066096895,-0.7588839108320173,0.9798317211935808,1.0025031328271852,0.7909741114588187,1.1600661908553098
1.6965167160113046,-1.174808500509165,-0.8577792526333046,-1.5981448825960651,-1.491834810689649,-0.37354576571788956,-0.4211787827471959,1.0025031328271852,1.2958762105643946,0.8098828153389737
-0.3653342111577705,-1.5178182816797243,0.8868565154344334,0.8174047375221442,0.8285405963988675,1.2022120062666686,-1.4719366607027784,-0.9975031172021119,-0.04752401741294228,1.3560403734837179
-1.690809807195033,-0.4887889381680468,0.8868565154344334,1.5075617718416325,0.3083556814596282,0.1631752221196455,0.6295790952083866,-0.9975031172021119,-0.6438752212034569,1.7319252811480417
0.5919537193135859,0.5402404053436308,-0.27623399661072523,-0.5629093311168326,-0.21767400780477103,-0.11206631010473145,-0.4211787827471959,1.0025031328271852,-0.32745273222317656,1.470320400356022
-0.21805914493140796,0.88325018651419,-0.27623399661072523,-0.5629093311168326,1.0155733748039872,-0.42859407216276496,-0.77143140873239,1.0025031328271852,0.8661083523971485,0.5290017854359624
0.22376605374767955,0.88325018651419,0.3053112594118541,0.47232622036239996,-0.8138409889710901,1.2641413510171533,0.6295790952083866,-0.9975031172021119,0.11133123485666943,1.7140259998306928
-0.9544344760632205,-1.5178182816797243,1.4684017714570128,1.1624832546818884,1.190916604558787,0.5003460990945073,1.3300843471787749,1.0025031328271852,-0.9062010567081399,-0.5220072970442599
-0.8807969429500392,0.1972306241730716,0.3053112594118541,-0.5629093311168326,0.5187675571653879,0.08060276245233242,1.6803369731639692,1.0025031328271852,0.32642983320011637,-1.3802548884145722
1.4019665835585795,1.5692697488553082,0.3053112594118541,0.8174047375221442,-0.10662329562673119,-0.08454215688229376,0.2793264692231925,1.0025031328271852,-1.1676682151735276,-1.45781844078975
1.5492416497849422,0.5402404053436308,0.3053112594118541,0.8174047375221442,-0.5566709186640505,-1.3024859369751618,1.6803369731639692,1.0025031328271852,0.27233317972451904,0.6689833444562538
0.22376605374767955,-1.5178182816797243,-1.439324508655884,-0.5629093311168326,0.3083556814596282,-1.0341254430563942,-1.4719366607027784,1.0025031328271852,0.8502228271701872,0.35230375191854507
-1.6171722740818517,-0.4887889381680468,1.4684017714570128,-0.5629093311168326,0.3258900044351082,-1.6190136990331954,-1.4719366607027784,1.0025031328271852,-0.86326720474338,0.5524085379278799
-1.5435347409686706,0.88325018651419,-1.439324508655884,-1.253066365436321,0.12132290305450848,0.45905986926085074,-1.4719366607027784,1.0025031328271852,-1.507704322734426,0.11502353548087041
0.4446786530872233,-0.8317987193386059,1.4684017714570128,0.47232622036239996,-1.1937513201064895,0.8443980143749785,-0.0709261567620017,1.0025031328271852,-0.536969929811205,-0.16448062662849852
0.07649098752131704,0.1972306241730716,1.4684017714570128,-0.5629093311168326,0.6824212382698677,-1.5708464308939294,-0.0709261567620017,-0.9975031172021119,-0.683374365011036,0.10722128465023145
-0.6598843436104955,-1.5178182816797243,1.4684017714570128,0.8174047375221442,0.016116965201628638,0.3902494862047565,-0.0709261567620017,1.0025031328271852,-0.4180431598688199,0.993006231893388
1.6228791828981233,0.1972306241730716,1.4684017714570128,-0.2178308139570884,1.4656209978413066,0.5966806353730392,-0.77143140873239,1.0025031328271852,0.6188093650801313,-0.5642312427159543
0.07649098752131704,-1.5178182816797243,-0.8577792526333046,0.8174047375221442,-1.0184080903516899,1.5049776917134832,-0.77143140873239,-0.9975031172021119,0.2319753588776448,0.9365546523540571
-0.21805914493140796,-1.174808500509165,-0.27623399661072523,-1.253066365436321,0.34926910173574816,0.2939149499262246,-0.4211787827471959,-0.9975031172021119,-1.2037326508239259,-0.7175225237414539
-0.5862468104973142,-0.8317987193386059,-0.8577792526333046,-1.253066365436321,0.7993167247730675,-0.42171303385715553,0.6295790952083866,1.0025031328271852,-1.2921763858713313,-1.4853557966625943
-0.9544344760632205,1.5692697488553082,-1.439324508655884,-1.5981448825960651,-0.6326529848911304,1.5944311896864056,1.6803369731639692,1.0025031328271852,-1.1526413669858617,-0.5573469037477432
-1.7644473403082144,1.5692697488553082,0.8868565154344334,-1.253066365436321,1.185071830233627,-1.6190136990331954,-1.4719366607027784,-0.9975031172021119,-1.1835537404004888,-0.7996756354287726
0.7392287855399483,0.1972306241730716,1.4684017714570128,0.47232622036239996,-1.690557137745089,-0.42859407216276496,1.6803369731639692,1.0025031328271852,0.5007412721770417,-1.0663290314641478
0.2974035868608608,-1.174808500509165,0.8868565154344334,-1.5981448825960651,-0.3813276889092508,-0.3873078423291084,0.9798317211935808,1.0025031328271852,-1.3561478252988235,-0.9414930181739205
-0.807159409836858,1.2262599676847492,-0.8577792526333046,-1.253066365436321,0.3083556814596282,0.4384167543440225,-0.77143140873239,1.0025031328271852,0.3590595606933341,-1.4931580474932336
-0.5862468104973142,-0.4887889381680468,-1.439324508655884,1.5075617718416325,-0.92489170114913,-0.10518527179912203,1.3300843471787749,-0.9975031172021119,1.6462164425968357,-1.3348182512243791
-0.14442161181822671,-0.8317987193386059,0.3053112594118541,-0.9079878482765767,-0.9482707984497699,1.0026618954039952,-1.1216840347175843,1.0025031328271852,0.6269667969534356,-1.3944825222822084
-1.6171722740818517,-1.174808500509165,0.3053112594118541,0.47232622036239996,-0.1767605875286511,0.8443980143749785,0.9798317211935808,1.0025031328271852,0.7673604928782003,0.46566586692842055
-0.6598843436104955,1.5692697488553082,0.8868565154344334,-0.9079878482765767,-0.9482707984497699,-1.109816864418098,-1.1216840347175843,1.0025031328271852,1.0223875735488746,1.5868952068843956
0.2974035868608608,0.88325018651419,-0.27623399661072523,-1.5981448825960651,0.46616458823894796,0.5209892140113356,0.9798317211935808,-0.9975031172021119,-0.02433973735197167,-1.0236461298612392
0.5183161862004045,-0.14577915699748759,-0.27623399661072523,0.47232622036239996,1.2902777680865067,1.1678068147386214,-1.4719366607027784,1.0025031328271852,0.20363901658090314,-1.2274225633202867
0.37104111997404204,-1.5178182816797243,-0.8577792526333046,1.5075617718416325,0.460319813913788,-0.559333799969344,0.9798317211935808,1.0025031328271852,0.06109862805790029,0.3233895282520585
-1.396259674742308,1.5692697488553082,-1.439324508655884,1.5075617718416325,1.5299135154180665,-0.7175976809983607,1.6803369731639692,-0.9975031172021119,1.6114400225053802,-1.3765832409648597
0.6655912524267671,1.2262599676847492,0.3053112594118541,1.1624832546818884,-1.5619721025915692,-0.2152818846888728,0.6295790952083866,-0.9975031172021119,-0.6365764663694479,1.665376671122002
1.0337789179926733,0.1972306241730716,-0.8577792526333046,-0.5629093311168326,0.442785490938308,-0.42859407216276496,-0.0709261567620017,-0.9975031172021119,-1.702624010654436,1.0636854453003552
-1.101709542289583,-0.4887889381680468,-0.27623399661072523,-1.253066365436321,0.7291794328711476,0.49346506078889785,-0.0709261567620017,1.0025031328271852,-0.7821222245299839,1.2013722246645764
-0.7335218767236767,-1.5178182816797243,-0.8577792526333046,0.47232622036239996,0.9746599545278672,-0.029493850437418364,-0.77143140873239,-0.9975031172021119,-0.89546759371695,0.9218680625552071
0.22376605374767955,-0.8317987193386059,0.8868565154344334,-0.9079878482765767,-0.28196652538153094,-0.7657649491376267,0.6295790952083866,1.0025031328271852,-1.2346450242385532,-0.8969742928461556
-0.8807969429500392,-0.8317987193386059,0.3053112594118541,-1.253066365436321,-0.13584716725253115,0.3352011797598811,0.9798317211935808,-0.9975031172021119,-0.6005120307190495,0.2586767419508747
0.8865038517663109,0.5402404053436308,-1.439324508655884,0.8174047375221442,-0.9891842187258899,-0.7244787193039702,-0.0709261567620017,1.0025031328271852,0.5445338011810968,1.5914847661965366
1.0337789179926733,-1.5178182816797243,-1.439324508655884,0.8174047375221442,1.3078120910619868,1.5600259981583586,-0.77143140873239,-0.9975031172021119,-1.1517826899465664,0.37157990102953614
1.1810539842190357,-0.8317987193386059,-0.8577792526333046,-1.5981448825960651,1.4130180289148666,0.8581600909861974,-1.4719366607027784,1.0025031328271852,0.1572704564589625,0.13521759645428974
-0.7335218767236767,-1.174808500509165,1.4684017714570128,0.8174047375221442,0.15054677468030844,0.40401156281597533,-1.4719366607027784,-0.9975031172021119,1.0318330209811217,0.6983565240539544
-0.7335218767236767,-1.174808500509165,0.3053112594118541,0.8174047375221442,1.2727434451110269,1.0164239720152142,1.6803369731639692,1.0025031328271852,1.4083629027120657,-1.0208923942739547
0.7392287855399483,0.5402404053436308,0.8868565154344334,0.8174047375221442,1.5065344181174265,0.8031117845413219,-0.4211787827471959,-0.9975031172021119,-1.4102444787744213,0.7671999137360651
0.6655912524267671,-0.8317987193386059,-0.27623399661072523,0.47232622036239996,-0.27612175105637093,-1.0410064813620037,-1.1216840347175843,-0.9975031172021119,-0.34677296560731863,0.5611287006209472
-0.07078407870504545,0.1972306241730716,-0.27623399661072523,0.1272477032026558,1.091555441031067,1.243498236100325,0.6295790952083866,-0.9975031172021119,0.5638540345652386,0.7355319544822942
0.9601413848794921,0.88325018651419,-0.8577792526333046,0.47232622036239996,-0.01895168074933131,-1.5846085075051481,1.6803369731639692,-0.9975031172021119,0.9936218927324854,-1.0025341570253918
1.4019665835585795,1.2262599676847492,-0.8577792526333046,0.8174047375221442,0.8110062734233875,0.4177736394271942,1.6803369731639692,-0.9975031172021119,-0.9169345196993298,1.6112198712387413
-1.396259674742308,0.88325018651419,-0.27623399661072523,0.1272477032026558,1.5357582897432265,0.14253210720281723,-0.4211787827471959,1.0025031328271852,-0.3360395026161287,-0.26453301963316594
-1.5435347409686706,-1.5178182816797243,-0.27623399661072523,-0.2178308139570884,-1.637954168818649,-0.2634491528281388,-0.0709261567620017,1.0025031328271852,-0.4511022258816852,0.32247161638963057
-1.1753470754027642,-0.4887889381680468,-0.27623399661072523,-0.9079878482765767,-1.4626109390638493,-0.14647150163277858,1.6803369731639692,1.0025031328271852,-0.15142393916766098,1.1490512485061724
-0.2916966780445892,-0.4887889381680468,1.4684017714570128,0.8174047375221442,0.04534083682742859,0.982018780487167,-1.4719366607027784,1.0025031328271852,-0.9714605116945749,1.7374327523226107
-1.4698972078554893,1.5692697488553082,-0.8577792526333046,1.1624832546818884,0.9162122112762673,0.4728219458720696,-0.0709261567620017,-0.9975031172021119,0.7832460181051616,1.6814401287144942
-0.6598843436104955,-0.4887889381680468,-1.439324508655884,-1.253066365436321,1.2668986707858667,-0.24968707621691993,-1.1216840347175843,-0.9975031172021119,-1.6176149837642113,0.2513334470514494
-0.3653342111577705,-0.8317987193386059,-1.439324508655884,-0.9079878482765767,-0.08908897265125121,1.030186048626433,-0.0709261567620017,1.0025031328271852,0.8463587804933586,1.493727152847939
-0.6598843436104955,1.2262599676847492,1.4684017714570128,0.47232622036239996,1.2610538964607068,-0.6075010681086099,0.2793264692231925,-0.9975031172021119,-0.7731061156173843,-0.44123105315058325
-0.512609277384133,0.88325018651419,-0.27623399661072523,-1.5981448825960651,0.8051614990982275,0.5141081757057261,-1.1216840347175843,-0.9975031172021119,-0.4081683739169253,1.3165701633993077
-1.1753470754027642,0.1972306241730716,-1.439324508655884,-0.9079878482765767,-0.5625156929892106,-1.5777274691995389,-0.77143140873239,1.0025031328271852,1.5886850809640574,-0.4834549988222779
-1.6171722740818517,0.5402404053436308,0.3053112594118541,-1.5981448825960651,-0.34041426863313085,-1.371296320031256,0.9798317211935808,1.0025031328271852,-0.6232669722603722,-0.5977350256945815
0.2974035868608608,0.5402404053436308,-0.27623399661072523,1.1624832546818884,1.6117403559703063,1.4086431554349512,0.2793264692231925,1.0025031328271852,-0.1200822272333864,-1.6189119726458887
0.5919537193135859,1.5692697488553082,-1.439324508655884,-0.2178308139570884,0.47200936256410797,-1.1648651708629734,0.6295790952083866,1.0025031328271852,0.6020651628138749,-1.547773803307708
-0.21805914493140796,-0.4887889381680468,-0.8577792526333046,-0.2178308139570884,-1.1937513201064895,-1.6396568139500236,-0.4211787827471959,-0.9975031172021119,-0.32144199294811016,-1.619829884508317
-1.0280720091764017,-0.8317987193386059,0.8868565154344334,1.5075617718416325,-0.2995008483570109,0.5209892140113356,1.3300843471787749,1.0025031328271852,-0.46527039703005585,-1.1048813296861297
0.8128663186531295,0.1972306241730716,0.8868565154344334,1.1624832546818884,0.9688151802027073,-1.0478875196676132,1.3300843471787749,1.0025031328271852,-1.4965415212235882,1.6309549762809465
0.9601413848794921,0.5402404053436308,0.8868565154344334,0.8174047375221442,1.114934538331707,1.5944311896864056,-1.4719366607027784,-0.9975031172021119,0.2688984715673383,1.2954581905634608
-0.9544344760632205,-0.8317987193386059,-0.27623399661072523,-0.9079878482765767,1.5065344181174265,1.436167308657389,-0.0709261567620017,-0.9975031172021119,0.32213644800364066,-0.22276802989268568
0.5183161862004045,0.88325018651419,-0.27623399661072523,-0.5629093311168326,-0.07739942400093122,-1.6396568139500236,0.2793264692231925,1.0025031328271852,1.2443555882066826,-0.8666832013860268
0.07649098752131704,-1.5178182816797243,-1.439324508655884,1.5075617718416325,-0.95411557277493,-0.30473538266179534,1.3300843471787749,1.0025031328271852,-0.0685616048756744,-0.4242496836956628
-1.6171722740818517,-0.8317987193386059,-1.439324508655884,-0.9079878482765767,-0.42808588351053073,-1.56396539258832,1.6803369731639692,-0.9975031172021119,0.14954236310530575,-0.42195490403959224
-1.6171722740818517,-0.14577915699748759,0.3053112594118541,-1.5981448825960651,-1.0710110592781297,-1.2336755539190676,-1.4719366607027784,-0.9975031172021119,0.6952316215774039,-0.5412834461552507
1.1810539842190357,-0.8317987193386059,-0.27623399661072523,1.1624832546818884,0.3901825220118681,1.3535948489900758,0.6295790952083866,1.0025031328271852,-0.6644834701465417,0.0806018406398151
-0.2916966780445892,0.1972306241730716,-1.439324508655884,0.8174047375221442,-0.03648600372481128,-1.6602999288668518,-0.77143140873239,1.0025031328271852,-0.899760978913426,1.5474249967999854
-1.101709542289583,1.2262599676847492,-1.439324508655884,-1.253066365436321,0.3901825220118681,1.2847844659339815,0.2793264692231925,-0.9975031172021119,-0.865413897341618,1.1563945434055973
1.5492416497849422,0.88325018651419,0.8868565154344334,0.8174047375221442,0.14470200035514844,-1.5020360478378352,-1.1216840347175843,1.0025031328271852,0.044354425791643906,0.8420097305239587
0.0028534544081357943,-1.174808500509165,-1.439324508655884,0.47232622036239996,1.0155733748039872,-0.10518527179912203,0.2793264692231925,1.0025031328271852,1.341815432166688,-1.5720984676620537
0.8865038517663109,0.88325018651419,0.8868565154344334,-1.253066365436321,-1.673022814769609,-1.1786272474741921,-1.4719366607027784,-0.9975031172021119,-1.5733931162405086,0.4647479550659926
0.0028534544081357943,0.88325018651419,-0.8577792526333046,1.1624832546818884,-0.34041426863313085,-0.3666647274122801,0.9798317211935808,1.0025031328271852,-1.2342156857189055,0.01772487806348752
-1.396259674742308,1.2262599676847492,1.4684017714570128,-1.253066365436321,0.48954368553958794,-0.3666647274122801,0.6295790952083866,-0.9975031172021119,-0.06340954263990332,-0.7211941711911666
1.0337789179926733,-1.5178182816797243,-0.8577792526333046,-1.253066365436321,-0.7729275686949703,-0.7107166426927514,-0.0709261567620017,-0.9975031172021119,-1.6936079017418362,-0.2457158264533892
-0.3653342111577705,-0.14577915699748759,1.4684017714570128,1.5075617718416325,0.9220569856014273,0.7205393248740088,-1.4719366607027784,1.0025031328271852,-0.0999033168099493,0.08427348808952792
1.0337789179926733,-0.4887889381680468,1.4684017714570128,1.1624832546818884,0.9863495031781873,-0.332259535884233,0.2793264692231925,-0.9975031172021119,0.054229211743538855,0.23572894539017114
-0.9544344760632205,-0.4887889381680468,0.3053112594118541,1.1624832546818884,-1.2638886120084094,-0.7313597576095796,1.6803369731639692,-0.9975031172021119,-1.4544663462981235,-0.9561796079727707
-1.0280720091764017,0.5402404053436308,0.3053112594118541,-0.2178308139570884,-0.3053456226821709,1.2228551211834968,-0.0709261567620017,-0.9975031172021119,-1.3883482142723935,0.6437407682394801
-0.7335218767236767,-0.4887889381680468,1.4684017714570128,-0.2178308139570884,0.7876271761227475,0.4384167543440225,-1.1216840347175843,-0.9975031172021119,1.6015652365534851,-0.21542473499326037
-0.3653342111577705,-1.5178182816797243,-1.439324508655884,1.1624832546818884,1.3370359626877868,1.0852343550713084,1.6803369731639692,1.0025031328271852,1.517414886702556,0.1549527014964948
-0.8807969429500392,-1.5178182816797243,-0.8577792526333046,-1.5981448825960651,-0.013106906424171321,-0.5937389914973912,-1.1216840347175843,-0.9975031172021119,1.4294004901747979,-1.3885160951764255
-0.07078407870504545,-1.5178182816797243,0.8868565154344334,-0.5629093311168326,0.13885722602998846,-0.14647150163277858,1.3300843471787749,-0.9975031172021119,0.12378205192644975,-0.8299667268889012
0.07649098752131704,0.1972306241730716,-1.439324508655884,-0.2178308139570884,-0.08908897265125121,0.5416323289281638,-1.1216840347175843,-0.9975031172021119,-0.3472023041269662,0.313292497765349
0.37104111997404204,1.2262599676847492,-0.27623399661072523,-0.9079878482765767,0.9688151802027073,1.4430483469629984,-0.77143140873239,-0.9975031172021119,-0.6335710967319147,1.5616526306676217
-1.690809807195033,0.1972306241730716,1.4684017714570128,1.1624832546818884,-1.2229751917322895,-1.6327757756444141,-0.0709261567620017,-0.9975031172021119,0.5453924782203918,-0.04928268789376686
0.9601413848794921,0.88325018651419,-1.439324508655884,1.5075617718416325,1.5357582897432265,-0.868980523721768,-0.4211787827471959,-0.9975031172021119,0.5393817389453255,-0.17182392152792383
1.4019665835585795,0.1972306241730716,-0.27623399661072523,-0.5629093311168326,1.3136568653871468,1.4980966534078737,0.6295790952083866,-0.9975031172021119,1.2538010356389304,-1.5482327592389222
1.254691517332217,0.88325018651419,-1.439324508655884,1.1624832546818884,0.9688151802027073,-0.7657649491376267,-0.77143140873239,-0.9975031172021119,1.082924304819186,0.539098815922672
-0.4389717442709517,0.88325018651419,-0.27623399661072523,-0.2178308139570884,-1.2463542890329296,0.6173237502898675,-0.0709261567620017,-0.9975031172021119,1.0125127875969795,-1.3068219394203209
-1.396259674742308,1.2262599676847492,0.3053112594118541,1.5075617718416325,-0.33456949430797084,-0.8827426003329869,-1.4719366607027784,-0.9975031172021119,0.852369519768425,1.2628723194472613
1.4756041166717608,1.5692697488553082,0.3053112594118541,1.5075617718416325,-1.6847123634199288,0.527870252316945,-1.4719366607027784,-0.9975031172021119,-0.025198414391267004,1.6864886439578488
0.07649098752131704,-0.8317987193386059,1.4684017714570128,1.5075617718416325,1.103244989681387,0.9269704740422916,-1.1216840347175843,-0.9975031172021119,0.9378078851782976,0.45878152796020955
-1.1753470754027642,1.5692697488553082,-0.8577792526333046,-0.9079878482765767,1.5591373870438663,0.17005626042525493,-0.4211787827471959,1.0025031328271852,1.3808852374546194,0.03011668820626725
-0.3653342111577705,-0.8317987193386059,0.3053112594118541,0.8174047375221442,0.454475039588628,-1.7566344651453838,0.9798317211935808,1.0025031328271852,-1.423124634363849,-0.03918565740705735
-1.0280720091764017,0.88325018651419,-0.8577792526333046,0.47232622036239996,-0.9891842187258899,0.12188899228598897,-1.1216840347175843,1.0025031328271852,-0.07628969822933117,0.7557260154557133
-1.0280720091764017,0.5402404053436308,1.4684017714570128,-0.2178308139570884,-0.9774946700755699,-1.1855082857798016,-0.4211787827471959,1.0025031328271852,1.1700800243076483,-1.4559826170648937
0.5919537193135859,0.5402404053436308,1.4684017714570128,-0.5629093311168326,1.3721046086387467,0.4728219458720696,-0.77143140873239,1.0025031328271852,-0.13682642949964277,-1.4224788340862669
-1.1753470754027642,0.1972306241730716,-0.8577792526333046,-0.5629093311168326,-1.2521990633580895,0.9476135889591198,-0.0709261567620017,1.0025031328271852,-0.4021576346418589,1.3092268684998827
1.6228791828981233,-0.4887889381680468,0.3053112594118541,-0.9079878482765767,0.07456470845322855,-1.2474376305302863,-0.4211787827471959,1.0025031328271852,-0.5631595795097084,-0.27233527046380523
-0.3653342111577705,0.88325018651419,-1.439324508655884,0.8174047375221442,0.9103674369511073,0.5622754438449921,-0.4211787827471959,-0.9975031172021119,-1.7429818315013101,-0.41920116845230804
-0.6598843436104955,0.5402404053436308,-1.439324508655884,0.1272477032026558,-1.573661651241889,0.8512790526805879,-1.4719366607027784,1.0025031328271852,1.0498652388063208,0.6111548971232811
-1.101709542289583,1.5692697488553082,1.4684017714570128,1.5075617718416325,-1.2229751917322895,1.3948810788237325,-1.1216840347175843,1.0025031328271852,0.45523138909439603,0.0562771762854693
-0.3653342111577705,1.5692697488553082,0.8868565154344334,-0.2178308139570884,-0.5040679497376106,1.4017621171293417,0.6295790952083866,-0.9975031172021119,-0.07371366711144578,-1.1301239059029036
0.4446786530872233,-1.5178182816797243,0.8868565154344334,0.47232622036239996,-0.7378589227440102,0.42465467773280363,1.3300843471787749,1.0025031328271852,1.0979511530068515,-0.2425031349348907
